Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Datetime,,,,,
2026-04-23 13:50:00-04:00,477.69000244140625,478.3099060058594,473.30999755859375,475.6600036621094,574599
2026-04-23 13:55:00-04:00,479.05999755859375,479.760009765625,477.260009765625,477.6900939941406,494520
2026-04-23 14:00:00-04:00,479.20001220703125,481.3599853515625,478.3399963378906,478.82000732421875,464280
2026-04-23 14:05:00-04:00,480.0299987792969,481.25,478.6401062011719,479.25,318428
2026-04-23 14:10:00-04:00,479.4150085449219,481.1000061035156,478.54998779296875,480.1600036621094,279853
2026-04-23 14:15:00-04:00,478.9700012207031,479.92999267578125,478.54998779296875,479.42498779296875,156416
2026-04-23 14:20:00-04:00,478.6549987792969,479.3999938964844,478.1000061035156,479.0400085449219,193713
2026-04-23 14:25:00-04:00,478.9599914550781,479.09820556640625,477.4200134277344,478.55999755859375,219323
2026-04-23 14:30:00-04:00,479.94500732421875,480.409912109375,478.9750061035156,478.9750061035156,237031
2026-04-23 14:35:00-04:00,480.3500061035156,480.92999267578125,479.6000061035156,479.9649963378906,230659
2026-04-23 14:40:00-04:00,480.7449951171875,481.20989990234375,479.79998779296875,480.2699890136719,189902
2026-04-23 14:45:00-04:00,478.67999267578125,480.9898986816406,478.54998779296875,480.5799865722656,218893
2026-04-23 14:50:00-04:00,477.739990234375,478.7200012207031,477.5299987792969,478.6099853515625,208222
2026-04-23 14:55:00-04:00,474.56500244140625,477.6098937988281,473.7699890136719,477.5,343049
2026-04-23 15:00:00-04:00,473.864990234375,475.20989990234375,473.20001220703125,474.6499938964844,306819
2026-04-23 15:05:00-04:00,475.4410095214844,476.0899963378906,473.9700012207031,473.9700012207031,266519
2026-04-23 15:10:00-04:00,475.9599914550781,475.9599914550781,474.8599853515625,475.5199890136719,160186
2026-04-23 15:15:00-04:00,476.05999755859375,477.25,475.85101318359375,475.9320068359375,269518
2026-04-23 15:20:00-04:00,476.7049865722656,476.889892578125,475.2200012207031,476.0199890136719,172590
2026-04-23 15:25:00-04:00,476.76800537109375,477.6000061035156,476.54998779296875,476.82000732421875,177822
2026-04-23 15:30:00-04:00,475.8550109863281,477.9761047363281,475.75,476.6650085449219,236447
2026-04-23 15:35:00-04:00,475.3599853515625,475.94989013671875,474.1600036621094,475.94000244140625,275475
2026-04-23 15:40:00-04:00,475.6400146484375,476.3599853515625,475.3599853515625,475.4599914550781,196766
2026-04-23 15:45:00-04:00,476.8999938964844,476.8999938964844,475.4501037597656,475.5799865722656,174760
2026-04-23 15:50:00-04:00,477.6499938964844,477.739990234375,475.8699951171875,476.8900146484375,364475
2026-04-23 15:55:00-04:00,482.0,482.19000244140625,477.3699951171875,477.57000732421875,1118527
2026-04-24 09:30:00-04:00,497.42498779296875,506.989990234375,495.70001220703125,496.1000061035156,4648190
2026-04-24 09:35:00-04:00,499.9800109863281,500.4100036621094,494.3800048828125,497.29998779296875,1205602
2026-04-24 09:40:00-04:00,499.125,504.8999938964844,497.5199890136719,499.94000244140625,1187481
2026-04-24 09:45:00-04:00,496.0400085449219,499.5799865722656,494.5,499.1499938964844,796417
2026-04-24 09:50:00-04:00,491.8550109863281,497.010009765625,491.1099853515625,496.1499938964844,872214
2026-04-24 09:55:00-04:00,494.0249938964844,494.7300109863281,489.3599853515625,491.7099914550781,903521
2026-04-24 10:00:00-04:00,494.0000915527344,496.739990234375,493.1600036621094,493.67999267578125,650350
2026-04-24 10:05:00-04:00,499.5600891113281,500.67498779296875,493.7449035644531,494.409912109375,814306
2026-04-24 10:10:00-04:00,499.6099853515625,502.7900085449219,498.20001220703125,499.5600891113281,979452
2026-04-24 10:15:00-04:00,499.135009765625,502.44989013671875,498.75,499.67498779296875,628842
2026-04-24 10:20:00-04:00,498.54010009765625,499.6300048828125,496.17999267578125,499.0849914550781,481117
2026-04-24 10:25:00-04:00,501.9800109863281,501.9800109863281,498.3399963378906,498.94000244140625,496759
2026-04-24 10:30:00-04:00,500.04998779296875,502.4700012207031,498.80999755859375,501.9800109863281,459131
2026-04-24 10:35:00-04:00,502.14801025390625,502.6600036621094,499.6700134277344,499.9599914550781,394586
2026-04-24 10:40:00-04:00,504.14019775390625,504.4200134277344,501.57000732421875,502.0799865722656,613139
2026-04-24 10:45:00-04:00,504.4599914550781,504.5799865722656,502.0,504.3399963378906,504167
2026-04-24 10:50:00-04:00,503.3299865722656,505.39990234375,503.0299987792969,504.4599914550781,663219
2026-04-24 10:55:00-04:00,504.635009765625,506.6600036621094,503.38079833984375,503.4599914550781,583700
2026-04-24 11:00:00-04:00,503.6400146484375,504.8999938964844,502.75,504.70001220703125,372745
2026-04-24 11:05:00-04:00,501.9200134277344,503.79998779296875,501.7300109863281,503.5899963378906,362379
2026-04-24 11:10:00-04:00,502.6400146484375,503.7200012207031,501.37298583984375,501.8999938964844,334032
2026-04-24 11:15:00-04:00,501.1000061035156,502.8039855957031,501.0299987792969,502.6400146484375,309280
2026-04-24 11:20:00-04:00,501.70001220703125,502.260009765625,500.2799987792969,501.25,244448
2026-04-24 11:25:00-04:00,500.8659973144531,501.68499755859375,500.20001220703125,501.68499755859375,234728
2026-04-24 11:30:00-04:00,499.6098937988281,502.6000061035156,499.5,500.8500061035156,322327
2026-04-24 11:35:00-04:00,498.1600036621094,499.8900146484375,497.80010986328125,499.6700134277344,354160
2026-04-24 11:40:00-04:00,500.0,500.3699035644531,497.8999938964844,498.1600036621094,268377
2026-04-24 11:45:00-04:00,498.96990966796875,500.32000732421875,498.18328857421875,500.1099853515625,311156
2026-04-24 11:50:00-04:00,496.79998779296875,499.8399963378906,496.42999267578125,498.75,329786
2026-04-24 11:55:00-04:00,498.614990234375,499.0,495.8301086425781,496.7099914550781,369065
2026-04-24 12:00:00-04:00,498.1199951171875,498.8699951171875,497.2699890136719,498.635009765625,249712
2026-04-24 12:05:00-04:00,498.05999755859375,499.57000732421875,497.5003967285156,498.20989990234375,234664
2026-04-24 12:10:00-04:00,497.5963134765625,498.5,497.0,497.94500732421875,166733
2026-04-24 12:15:00-04:00,497.3500061035156,497.79998779296875,496.7379150390625,497.4849853515625,354052
2026-04-24 12:20:00-04:00,499.29998779296875,499.39990234375,497.2900085449219,497.2900085449219,175710
2026-04-24 12:25:00-04:00,498.4150085449219,499.59991455078125,498.0000915527344,499.2749938964844,197908
2026-04-24 12:30:00-04:00,499.0,499.3299865722656,498.3900146484375,498.7200012207031,159404
2026-04-24 12:35:00-04:00,498.8999938964844,500.43890380859375,498.80010986328125,499.0776062011719,252215
2026-04-24 12:40:00-04:00,497.63909912109375,499.0881042480469,496.8450012207031,499.0285949707031,201668
2026-04-24 12:45:00-04:00,497.2200012207031,498.20001220703125,497.1099853515625,497.8999938964844,382767
2026-04-24 12:50:00-04:00,498.1400146484375,498.9700012207031,497.2950134277344,497.2950134277344,143894
2026-04-24 12:55:00-04:00,498.7699890136719,498.8699951171875,498.0799865722656,498.3500061035156,93156
2026-04-24 13:00:00-04:00,498.18499755859375,498.9200134277344,497.7768859863281,498.6499938964844,133269
2026-04-24 13:05:00-04:00,496.9800109863281,498.4200134277344,496.6000061035156,498.29998779296875,128781
2026-04-24 13:10:00-04:00,496.6099853515625,497.4999084472656,496.2900085449219,496.95001220703125,203704
2026-04-24 13:15:00-04:00,496.5141906738281,496.79998779296875,495.17999267578125,496.7300109863281,236270
2026-04-24 13:20:00-04:00,495.51568603515625,496.7049865722656,494.3349914550781,496.5166015625,295747
2026-04-24 13:25:00-04:00,495.3800048828125,496.2799987792969,495.0,495.5849914550781,151242
2026-04-24 13:30:00-04:00,495.9588928222656,496.25,494.5799865722656,495.1499938964844,178668
2026-04-24 13:35:00-04:00,496.1300048828125,497.4399108886719,495.92449951171875,495.92999267578125,217788
2026-04-24 13:40:00-04:00,496.7850036621094,496.8699951171875,495.6499938964844,496.2200012207031,126975
2026-04-24 13:45:00-04:00,497.07000732421875,497.70001220703125,496.6000061035156,496.7300109863281,186382
2026-04-24 13:50:00-04:00,498.5430908203125,499.29998779296875,497.19000244140625,497.20001220703125,247980
2026-04-24 13:55:00-04:00,498.29998779296875,498.9999084472656,497.80999755859375,498.6050109863281,161612
2026-04-24 14:00:00-04:00,496.7300109863281,498.6593017578125,496.7200012207031,498.2900085449219,198550
2026-04-24 14:05:00-04:00,495.7449951171875,497.0498962402344,495.6000061035156,496.7300109863281,204552
2026-04-24 14:10:00-04:00,495.1000061035156,496.010009765625,494.4599914550781,495.7699890136719,233296
2026-04-24 14:15:00-04:00,493.739990234375,495.19989013671875,493.2900085449219,495.1099853515625,295650
2026-04-24 14:20:00-04:00,494.94989013671875,494.9798889160156,493.0223083496094,493.6700134277344,309822
2026-04-24 14:25:00-04:00,494.2049865722656,495.05999755859375,493.9599914550781,494.8550109863281,355889
2026-04-24 14:30:00-04:00,496.25,496.3924865722656,494.20001220703125,494.2049865722656,264850
2026-04-24 14:35:00-04:00,496.70001220703125,496.7099914550781,495.79998779296875,496.2809143066406,209491
2026-04-24 14:40:00-04:00,496.6499938964844,497.55999755859375,496.3999938964844,496.6549987792969,218574
2026-04-24 14:45:00-04:00,495.3800048828125,496.8598937988281,495.3586120605469,496.7499084472656,210144
2026-04-24 14:50:00-04:00,497.010009765625,497.20001220703125,495.1600036621094,495.3500061035156,195154
2026-04-24 14:55:00-04:00,497.3550109863281,497.5849914550781,496.65008544921875,497.0199890136719,263865
2026-04-24 15:00:00-04:00,497.7200012207031,498.30999755859375,497.3143005371094,497.3949890136719,310285
2026-04-24 15:05:00-04:00,497.04998779296875,498.0,496.3999938964844,497.55010986328125,238790
2026-04-24 15:10:00-04:00,497.3299865722656,497.68499755859375,496.32000732421875,497.0,179061
2026-04-24 15:15:00-04:00,497.6400146484375,497.9200134277344,497.0010070800781,497.2651062011719,180057
2026-04-24 15:20:00-04:00,496.8599853515625,497.6300048828125,496.6099853515625,497.4649963378906,140985
2026-04-24 15:25:00-04:00,496.94500732421875,497.1300048828125,496.510009765625,496.9800109863281,153720
2026-04-24 15:30:00-04:00,498.56500244140625,499.1499938964844,496.5000915527344,496.92999267578125,317508
2026-04-24 15:35:00-04:00,497.2699890136719,498.67999267578125,496.82000732421875,498.5150146484375,343389
2026-04-24 15:40:00-04:00,496.9599914550781,497.6000061035156,496.70001220703125,497.2001037597656,245523
2026-04-24 15:45:00-04:00,496.9800109863281,497.1300048828125,496.2099914550781,496.80999755859375,246816
2026-04-24 15:50:00-04:00,496.9999084472656,497.1400146484375,495.1000061035156,497.0,415709
2026-04-24 15:55:00-04:00,496.0,497.57000732421875,495.5199890136719,496.8699951171875,1144385
2026-04-27 09:30:00-04:00,521.52001953125,521.75,510.01849365234375,510.55999755859375,4586188
2026-04-27 09:35:00-04:00,522.4000244140625,528.510009765625,519.1600952148438,521.3900146484375,1730253
2026-04-27 09:40:00-04:00,523.7150268554688,526.9899291992188,518.47998046875,522.4000244140625,1591324
2026-04-27 09:45:00-04:00,520.364990234375,523.9998779296875,516.5701293945312,523.7150268554688,1365276
2026-04-27 09:50:00-04:00,520.510009765625,520.889892578125,514.75,520.6400146484375,1042668
2026-04-27 09:55:00-04:00,527.2899780273438,529.719970703125,520.3200073242188,520.5499877929688,1225962
2026-04-27 10:00:00-04:00,523.3054809570312,527.7000122070312,522.3800048828125,527.3099975585938,814128
2026-04-27 10:05:00-04:00,521.405029296875,525.0999145507812,521.0,523.16748046875,575243
2026-04-27 10:10:00-04:00,524.6400146484375,524.989990234375,518.6300048828125,521.2899780273438,838996
2026-04-27 10:15:00-04:00,522.0700073242188,524.7899780273438,520.3200073242188,524.4600219726562,443239
2026-04-27 10:20:00-04:00,520.6099853515625,523.0999145507812,520.239990234375,522.0900268554688,368280
2026-04-27 10:25:00-04:00,517.405029296875,521.3309936523438,517.1500244140625,520.5399780273438,516202
2026-04-27 10:30:00-04:00,517.4550170898438,517.7789916992188,513.3101196289062,517.239990234375,837990
2026-04-27 10:35:00-04:00,518.60498046875,520.280029296875,517.0401000976562,517.4600219726562,608338
2026-04-27 10:40:00-04:00,518.125,520.5499877929688,517.2301025390625,518.5150146484375,481814
2026-04-27 10:45:00-04:00,518.6099853515625,518.8489990234375,515.340087890625,518.1300048828125,345931
2026-04-27 10:50:00-04:00,517.7999877929688,521.9899291992188,516.489990234375,518.5349731445312,511629
2026-04-27 10:55:00-04:00,519.4301147460938,520.6497802734375,517.090087890625,517.719970703125,364961
2026-04-27 11:00:00-04:00,519.2999877929688,520.9600219726562,518.5999755859375,519.655029296875,384954
2026-04-27 11:05:00-04:00,521.905029296875,522.989990234375,518.5960083007812,519.2000122070312,541458
2026-04-27 11:10:00-04:00,520.8599853515625,523.2199096679688,520.2000732421875,521.8101196289062,384906
2026-04-27 11:15:00-04:00,520.7999877929688,522.4400024414062,520.5599975585938,520.8740234375,283666
2026-04-27 11:20:00-04:00,519.5625,521.3499755859375,518.8400268554688,520.969970703125,338052
2026-04-27 11:25:00-04:00,521.0750122070312,521.3400268554688,519.5,519.510009765625,284895
2026-04-27 11:30:00-04:00,524.7050170898438,525.4600219726562,520.8201293945312,521.030029296875,745954
2026-04-27 11:35:00-04:00,525.6951293945312,525.7999877929688,523.719970703125,524.6749877929688,476260
2026-04-27 11:40:00-04:00,528.4896850585938,528.5,525.2999877929688,525.6950073242188,675429
2026-04-27 11:45:00-04:00,529.3201293945312,531.3298950195312,527.7000122070312,528.4525146484375,1134167
2026-04-27 11:50:00-04:00,528.9600219726562,531.3599853515625,528.5399780273438,529.3485717773438,672196
2026-04-27 11:55:00-04:00,529.2000122070312,530.030029296875,527.7000732421875,528.969970703125,456547
2026-04-27 12:00:00-04:00,526.27001953125,529.5900268554688,525.3099975585938,529.2899780273438,445280
2026-04-27 12:05:00-04:00,525.4301147460938,527.1199951171875,525.3400268554688,526.2949829101562,372018
2026-04-27 12:10:00-04:00,524.4000244140625,526.22998046875,524.2999877929688,525.5549926757812,311065
2026-04-27 12:15:00-04:00,524.4500122070312,525.6799926757812,524.2800903320312,524.5698852539062,244934
2026-04-27 12:20:00-04:00,523.4000244140625,525.0399780273438,523.2999877929688,524.4650268554688,304843
2026-04-27 12:25:00-04:00,522.3800048828125,523.7999877929688,522.0499877929688,523.4000244140625,262017
2026-04-27 12:30:00-04:00,522.8400268554688,523.5999755859375,522.0,522.4600219726562,311654
2026-04-27 12:35:00-04:00,521.760009765625,523.5399169921875,521.3499755859375,522.864990234375,286347
2026-04-27 12:40:00-04:00,521.6749877929688,522.4000244140625,521.2899780273438,521.726806640625,207235
2026-04-27 12:45:00-04:00,522.0067138671875,522.96337890625,521.5499877929688,521.739990234375,303083
2026-04-27 12:50:00-04:00,520.7000122070312,522.3499755859375,520.5300903320312,522.0,237284
2026-04-27 12:55:00-04:00,519.8699951171875,520.8599853515625,519.030029296875,520.6950073242188,391285
2026-04-27 13:00:00-04:00,520.77001953125,521.2999877929688,519.875,519.875,214817
2026-04-27 13:05:00-04:00,521.280029296875,521.52001953125,520.239990234375,520.5399780273438,193214
2026-04-27 13:10:00-04:00,521.9432983398438,522.2999877929688,520.9450073242188,521.3599853515625,241209
2026-04-27 13:15:00-04:00,519.4451293945312,522.0,519.0,522.0,295879
2026-04-27 13:20:00-04:00,519.85498046875,520.0399780273438,518.340087890625,519.4450073242188,247911
2026-04-27 13:25:00-04:00,520.0,520.5,519.280029296875,519.85498046875,270430
2026-04-27 13:30:00-04:00,520.780029296875,521.4899291992188,519.7999877929688,519.7999877929688,195606
2026-04-27 13:35:00-04:00,520.8101196289062,521.39990234375,520.0,520.8099975585938,175874
2026-04-27 13:40:00-04:00,522.4099731445312,522.4899291992188,520.564697265625,520.905029296875,275045
2026-04-27 13:45:00-04:00,522.3250122070312,522.9617919921875,521.60009765625,522.469970703125,225477
2026-04-27 13:50:00-04:00,519.2901000976562,522.3400268554688,519.2901000976562,522.1599731445312,232691
2026-04-27 13:55:00-04:00,518.9451293945312,519.8861083984375,518.239990234375,519.6300048828125,245537
2026-04-27 14:00:00-04:00,518.7899780273438,518.9298706054688,517.5999755859375,518.927490234375,337996
2026-04-27 14:05:00-04:00,520.1900024414062,520.2899780273438,518.510009765625,518.9398803710938,240523
2026-04-27 14:10:00-04:00,518.1849975585938,520.2000122070312,518.090087890625,520.2000122070312,186022
2026-04-27 14:15:00-04:00,517.8300170898438,518.469970703125,517.3800048828125,518.135009765625,175555
2026-04-27 14:20:00-04:00,518.635009765625,518.75,517.2999877929688,517.72998046875,188289
2026-04-27 14:25:00-04:00,518.4498901367188,518.52001953125,517.6201171875,518.52001953125,141590
2026-04-27 14:30:00-04:00,518.510009765625,519.169921875,518.2800903320312,518.4199829101562,127383
2026-04-27 14:35:00-04:00,518.47998046875,519.369873046875,518.330078125,518.5250244140625,159648
